name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kube-state-metrics,gregory-lyons,https://github.com/kubernetes/kube-state-metrics/issues/585,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/585,Collisions between metrics of same name but different namespace,"**Is this a BUG REPORT or FEATURE REQUEST?**:
/kind bug


**What happened**:
As of #534, metric stores use a map keyed by object name:
https://github.com/mxinden/kube-state-metrics/blob/234d788a0d5cfac2b5bf33153afd3b944c39b220/pkg/metrics_store/metrics_store.go#L41

This a poor key choice given that Kubernetes allows you to have objects with the [same name across different namespaces](https://kubernetes.io/docs/concepts/overview/working-with-objects/namespaces/#when-to-use-multiple-namespaces). For any objects with duplicate names, kube-state-metrics now reports metrics for only one of them at a time.

We observed this problem in our cluster, as many of our object names are duplicated across namespaces. We have seen that kube-state-metrics switches which object it is reporting, possibly due to watches expiring/refreshing at staggered times, but only ever one object at once.

**What you expected to happen**:
kube-state-metrics should display metrics for all objects (some combination or hash of name+namespace might be a better key).

**How to reproduce it (as minimally and precisely as possible)**:
Create two objects with same name in different namespaces, and observe that kube-state-metrics only reports one.
```
glyons@mbp-005245 ~ $ kubectl create ns ns1
namespace ""ns1"" created
glyons@mbp-005245 ~ $ kubectl create ns ns2
namespace ""ns2"" created
glyons@mbp-005245 ~ $ kubectl create secret generic -n ns1 my-secret
secret ""my-secret"" created
glyons@mbp-005245 ~ $ kubectl create secret generic -n ns2 my-secret
secret ""my-secret"" created
glyons@mbp-005245 ~ $ $GOPATH/bin/kube-state-metrics --port=8080 --telemetry-port=8081 --host=localhost --kubeconfig=/Users/glyons/.kube/config &
[1] 70921
glyons@mbp-005245 ~ $ curl -s localhost:8080/metrics | grep my-secret
kube_secret_info{namespace=""ns1"",secret=""my-secret""} 1
kube_secret_type{namespace=""ns1"",secret=""my-secret"",type=""Opaque""} 1
kube_secret_created{namespace=""ns1"",secret=""my-secret""} 1.542316991e+09
kube_secret_labels{namespace=""ns1"",secret=""my-secret""} 1
kube_secret_metadata_resource_version{namespace=""ns1"",resource_version=""4437"",secret=""my-secret""} 1
glyons@mbp-005245 ~ $ kubectl get secrets --all-namespaces | grep my-secret
ns1           my-secret                                        Opaque                                0         2m
ns2           my-secret                                        Opaque                                0         2m
```

**Environment**:
- Kubernetes version (use `kubectl version`): 1.10
- Kube-state-metrics image version: Custom-built version with HEAD at https://github.com/kubernetes/kube-state-metrics/commit/a166def64d0b9add5851a95171239bca382215fb
",closed,False,2018-11-15 21:30:37,2018-11-16 12:50:03
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/586,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/586,pkg/metrics_store: Cache objects by uid not name,"**What this PR does / why we need it**:

Previously the metrics store would cache metrics of Kubernetes objects
by object name. A name is not unique as two namespaces can each have an
object with the same name.

Instead cache objects by their uid which is unique across the cluster.

Thanks @gregory-lyons for the catch.

**Which issue(s) this PR fixes**

Fixes https://github.com/kubernetes/kube-state-metrics/issues/585

This probably relates to the missing metrics referenced in https://github.com/kubernetes/kube-state-metrics/issues/498#issuecomment-431931146.

",closed,True,2018-11-16 12:43:27,2018-11-16 18:35:39
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/587,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/587,main_test.go: Extend pod fixture and fix bench set bytes,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

Extending pod fixture for better benchmarking.


",closed,True,2018-11-22 10:04:05,2018-11-22 15:19:42
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/588,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/588,pkg/builder: Make collector order deterministic,"**What this PR does / why we need it**:

Instead of iterating a map of enabled collectors, iterate a sorted
slice to achieve determinism across scrapes.

Having a consistent order in the metrics output enables Proemetheus to
apply optimizations during metric parsing and ingestion.
",closed,True,2018-11-22 10:09:21,2018-11-22 15:21:26
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/589,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/589,pkg/collectors: Refactor Cron Job and Config Map collector,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

This patch refactors the cron job and config map collector to the format introduced in https://github.com/kubernetes/kube-state-metrics/pull/577.
",closed,True,2018-11-22 10:12:37,2018-11-26 14:02:37
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/590,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/590,pkg/collectors: Refactor deployment and daemonset,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

This patch refactors the daemon set and deployment collector to the format introduced in #577.
",closed,True,2018-11-22 17:17:37,2018-11-23 08:53:36
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/591,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/591,pkg/collectors: Refactor endpoint and hpa collector,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

This patch refactors the endpoint and horizontal pod autoscaler collector to the format introduced in #577.


",closed,True,2018-11-23 08:43:40,2018-11-28 18:00:54
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/592,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/592,pkg/collectors: Refactor job and limit range collector,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
This patch refactors the job and limit range collector to the format introduced in #577.
",closed,True,2018-11-23 10:42:49,2018-11-23 13:36:57
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/593,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/593,pkg/collectors: Refactor namespace and node collector,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

This patch refactors the namespace and node collector to the format introduced in #577.
",closed,True,2018-11-26 12:04:40,2018-11-26 12:41:00
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/594,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/594,pkg/collectors: Refactor persistent volume & claim collector,"

**What this PR does / why we need it**:

This patch refactors the persistent volume and persistent volume claim collector to the format introduced in #577.
",closed,True,2018-11-26 14:30:06,2018-11-26 15:24:57
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/595,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/595,pkg/collectors: Refactor pod disruption budget and replica set collector,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

This patch refactors the pod disruption budget and replica set collector to the format introduced in #577.
",closed,True,2018-11-27 13:50:46,2018-11-27 15:38:28
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/596,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/596,pkg/collectors: Refactor replication controller and resource quota collector,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:

This patch refactors the replication controller and resource quota collector to the format introduced in #577.
",closed,True,2018-11-27 16:26:33,2018-11-28 13:47:18
