name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
node-problem-detector,wangzhen127,https://github.com/kubernetes/node-problem-detector/issues/227,https://api.github.com/repos/kubernetes/node-problem-detector/issues/227,NPD HEAD not working on GKE,"How to reproduce:

1. Create GKE cluster with version v1.10.9-gke.5 (The NPD shipped with this GKE version is using NPD v0.5.0, with log counter support. See https://github.com/kubernetes/kubernetes/pull/65342).
2. Log onto a node and verify that NPD is working fine.
3. Compile NPD at HEAD and get tarball.
4. Copy newly built NPD tarball to the node.
4. Untar NPD.
5. Run the following commands:
```
sudo systemctl stop node-problem-detector.service
sudo cp -f bin/node-problem-detector /home/kubernetes/bin/node-problem-detector
sudo systemctl start node-problem-detector.service
```
6. Verify that NPD is not working. Saw logs as follows:
```
$ sudo journalctl -u node-problem-detector.service
...
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 systemd[1]: Started Kubernetes node problem detector.
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 node-problem-detector[14438]: I1126 20:02:44.918435   14438 log_monitor.go:64] Finish parsing log monitor config file: {WatcherConfig:{Plugin:kmsg PluginConfig:map[] LogPath:/dev/kmsg Lookback:5m} BufferSize:10 Source:kernel-monitor DefaultConditions:[{Type:KernelDeadlock Stat
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 node-problem-detector[14438]: I1126 20:02:44.919043   14438 log_watchers.go:40] Use log watcher of plugin ""kmsg""
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 node-problem-detector[14438]: I1126 20:02:44.919373   14438 log_monitor.go:64] Finish parsing log monitor config file: {WatcherConfig:{Plugin:journald PluginConfig:map[source:docker] LogPath:/var/log/journal Lookback:5m} BufferSize:10 Source:docker-monitor DefaultConditions:[]
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 node-problem-detector[14438]: I1126 20:02:44.919558   14438 log_watchers.go:40] Use log watcher of plugin ""journald""
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 node-problem-detector[14438]: I1126 20:02:44.919812   14438 custom_plugin_monitor.go:67] Finish parsing custom plugin monitor config file: {Plugin:custom PluginGlobalConfig:{InvokeIntervalString:0xc00030b4c0 TimeoutString:0xc00030b4d0 InvokeInterval:5m0s Timeout:1m0s MaxOutput
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 node-problem-detector[14438]: panic: invalid configuration: no server found for cluster ""local""
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 node-problem-detector[14438]: goroutine 1 [running]:
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 node-problem-detector[14438]: k8s.io/node-problem-detector/pkg/problemclient.NewClientOrDie(0xc0002f0f80, 0xc0002e69c0, 0xc0000405a0)
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 node-problem-detector[14438]:         /usr/local/google/home/zhenw/go/src/k8s.io/node-problem-detector/pkg/problemclient/problem_client.go:69 +0x3f7
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 node-problem-detector[14438]: main.main()
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 node-problem-detector[14438]:         /usr/local/google/home/zhenw/go/src/k8s.io/node-problem-detector/cmd/node_problem_detector.go:90 +0x302
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 systemd[1]: node-problem-detector.service: Main process exited, code=exited, status=2/INVALIDARGUMENT
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 systemd[1]: node-problem-detector.service: Unit entered failed state.
Nov 26 20:02:44 gke-npd-default-pool-17da7bcb-kb52 systemd[1]: node-problem-detector.service: Failed with result 'exit-code'.
```

I manually tried commits in the history and found that the culprit PR is https://github.com/kubernetes/node-problem-detector/pull/187.

/cc @Random-Liu 
/cc @andyxning 
/cc @jiayingz ",closed,False,2018-11-26 20:06:32,2018-12-06 01:26:23
node-problem-detector,wangzhen127,https://github.com/kubernetes/node-problem-detector/pull/228,https://api.github.com/repos/kubernetes/node-problem-detector/issues/228,More fix to custom plugin monitor condition change,"When `condition.Status` does not change, we should check `condition.Reason` instead of `condition.Message` because Message could be spammy and change a lot. 

This is part of #202.",closed,True,2018-11-27 18:57:14,2018-12-10 03:15:04
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/229,https://api.github.com/repos/kubernetes/node-problem-detector/issues/229,Add wangzhen127 as a maintainer.,"Add @wangzhen127 as a new maintainer of NPD. 
/cc @andyxning @wangzhen127 
Signed-off-by: Lantao Liu <lantaol@google.com>",closed,True,2018-11-28 02:29:43,2018-11-28 18:50:55
node-problem-detector,Hashfyre,https://github.com/kubernetes/node-problem-detector/issues/230,https://api.github.com/repos/kubernetes/node-problem-detector/issues/230,v0.6.0 not available on k8s.gcr.io,"The newest release has not yet been published to k8s.gcr.io, is there an ETA to the process?
Was hoping to try out `docker-monitor-counter.json` for overlay2 corruption detection.

```
> docker pull k8s.gcr.io/node-problem-detector:v0.6.0
Error response from daemon: manifest for k8s.gcr.io/node-problem-detector:v0.6.0 not found
```

May I know was this missed or it's part of the release timeline that I have to wait for.",closed,False,2018-11-28 10:34:24,2018-12-20 11:47:12
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/231,https://api.github.com/repos/kubernetes/node-problem-detector/issues/231,Update base image for CVE fix.,"There are several CVEs in `k8s.gcr.io/debian-base-amd64:0.3`.
![image](https://user-images.githubusercontent.com/5821883/49189677-30543f80-f324-11e8-9078-5469a6378b60.png)

Update the base image to fix those CVEs.
![image](https://user-images.githubusercontent.com/5821883/49189702-42ce7900-f324-11e8-976a-43b36733cb0d.png)
",closed,True,2018-11-28 23:42:51,2018-11-29 00:07:15
node-problem-detector,Atoms,https://github.com/kubernetes/node-problem-detector/issues/232,https://api.github.com/repos/kubernetes/node-problem-detector/issues/232,Journald plugin not working on 0.6.1,"Tried to deploy 0.6.1 version, and kernel-monitor with journald plugin fails with message:
```
E1129 09:42:51.150454       1 problem_detector.go:64] Failed to start log monitor ""/config/kernel-monitor.json"": failed to create journal client from path ""/var/log/journal/"": unable to open a handle to the library
```
downgraded to 0.5.0 and it works, cannot verify on 0.6.0 as image is not available. ",closed,False,2018-11-29 09:47:01,2018-11-29 22:23:23
node-problem-detector,Random-Liu,https://github.com/kubernetes/node-problem-detector/pull/233,https://api.github.com/repos/kubernetes/node-problem-detector/issues/233,Explicitly include libsystemd0 in the image.,"Fixes https://github.com/kubernetes/node-problem-detector/issues/232.

`libsystemd0` was excluded from the base image https://github.com/kubernetes/kubernetes/pull/69995

Explicitly include libsystemd0 because we need it for npd.",closed,True,2018-11-29 22:16:43,2019-01-07 19:35:45
node-problem-detector,wangzhen127,https://github.com/kubernetes/node-problem-detector/issues/236,https://api.github.com/repos/kubernetes/node-problem-detector/issues/236,NPD is lack of k8s cluster level e2e test coverage,"We should add k8s cluster level e2e test coverage for NPD, so that situations like #227 could be prevented. There were past effort #43 and #86, but those never got completed. It is time to revisit.",open,False,2018-11-30 21:49:45,2019-03-20 18:54:06
node-problem-detector,eatwithforks,https://github.com/kubernetes/node-problem-detector/issues/237,https://api.github.com/repos/kubernetes/node-problem-detector/issues/237,Please add documentation for the possible fields in plugins,i'm getting confused by the multiple timeouts and what exactly concurrency means. ,closed,False,2018-12-06 19:48:04,2018-12-10 21:12:32
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/238,https://api.github.com/repos/kubernetes/node-problem-detector/issues/238,enable codnition updaet when message change for custom plugin,"Fix #200 

This PR adds a custom global config to control whether NPD should update condition status when message changes.",closed,True,2018-12-10 04:12:32,2018-12-12 02:24:26
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/239,https://api.github.com/repos/kubernetes/node-problem-detector/issues/239,add docs about custom plugin,Fix #237,closed,True,2018-12-10 06:02:39,2018-12-11 01:37:00
node-problem-detector,george-miller,https://github.com/kubernetes/node-problem-detector/issues/240,https://api.github.com/repos/kubernetes/node-problem-detector/issues/240,Add Resource Limits to the node-problem-detector-pod,Please add resource limits to this project to ensure stability!,closed,False,2018-12-14 21:56:42,2018-12-27 03:55:49
node-problem-detector,dazdaz,https://github.com/kubernetes/node-problem-detector/issues/241,https://api.github.com/repos/kubernetes/node-problem-detector/issues/241,Has this been tested on Azure Kubernetes Service,"Hi,

Has this been tested on Microsoft's Azure Kubernetes Service, Kubernetes v1.11.5  and did all of the features work as expected ?",open,False,2018-12-17 10:57:10,2019-03-25 07:05:17
node-problem-detector,oscarwest,https://github.com/kubernetes/node-problem-detector/issues/242,https://api.github.com/repos/kubernetes/node-problem-detector/issues/242,helm install stable/node-problem-detector Error: ,"Azure AKS

kubectl version
`
Client Version: version.Info{Major:""1"", Minor:""13"", GitVersion:""v1.13.1"", GitCommit:""eec55b9ba98609a46fee712359c7b5b365bdd920"", GitTreeState:""clean"", BuildDate:""2018-12-13T19:44:19Z"", GoVersion:""go1.11.2"", Compiler:""gc"", Platform:""darwin/amd64""}
Server Version: version.Info{Major:""1"", Minor:""11"", GitVersion:""v1.11.5"", GitCommit:""753b2dbc622f5cc417845f0ff8a77f539a4213ea"", GitTreeState:""clean"", BuildDate:""2018-11-26T14:31:35Z"", GoVersion:""go1.10.3"", Compiler:""gc"", Platform:""linux/amd64""}
`

helm repo list
`
NAME         	URL
stable       	https://kubernetes-charts.storage.googleapis.com
local        	http://127.0.0.1:8879/charts
azure-samples	https://azure-samples.github.io/helm-charts/
`


helm version
`
Client: &version.Version{SemVer:""v2.12.0"", GitCommit:""d325d2a9c179b33af1a024cdb5a4472b6288016a"", GitTreeState:""clean""}
Server: &version.Version{SemVer:""v2.12.0"", GitCommit:""d325d2a9c179b33af1a024cdb5a4472b6288016a"", GitTreeState:""clean""}
`

helm install..
`
west@Oscars-MBP:~/scripts/azure|⇒  helm install stable/node-problem-detector
Error: release washing-bronco failed: DaemonSet.apps ""washing-bronco-node-problem-detector"" is invalid: spec.template.spec.containers[0].imagePullPolicy: Unsupported value: ""<nil>"": supported values: ""Always"", ""IfNotPresent"", ""Never""
`",closed,False,2018-12-17 14:37:16,2018-12-25 06:20:03
node-problem-detector,Hashfyre,https://github.com/kubernetes/node-problem-detector/issues/243,https://api.github.com/repos/kubernetes/node-problem-detector/issues/243,Crashloopbackoff on v.0.6.1 with *-counter.json,"Env:
 - AWS + Kops
 - Ubuntu-16.04 hosts
 - Deployed with
`helm upgrade --install node-problem-detector -f node-problem-detector/helm/values/dev/values.yaml --version '1.0' --namespace=kube-system stable/node-problem-detector`
 - values:
```
---
settings:
  log_monitors:
    - /config/abrt-adaptor.json
    - /config/docker-monitor.json
    - /config/docker-monitor-filelog.json
    - /config/docker-monitor-counter.json
    - /config/kernel-monitor.json
    - /config/kernel-monitor-filelog.json
    - /config/kernel-monitor-counter.json
    - /config/network-problem-monitor.json
    - /config/systemd-monitor-counter.json

image:
  repository: k8s.gcr.io/node-problem-detector
  tag: v0.6.1
  pullPolicy: IfNotPresent

nameOverride: ""node-problem-detector""
fullnameOverride: ""node-problem-detector""

rbac:
  create: true

resources: {}

annotations:
  sidecar.istio.io/inject: ""false""

tolerations:
  - effect: NoSchedule
    operator: Exists
  - key: CriticalAddonsOnly
    operator: Exists

serviceAccount:
  # Specifies whether a ServiceAccount should be created
  create: true
  # The name of the ServiceAccount to use.
  # If not set and create is true, a name is generated using the fullname template
  name: ""node-problem-detector""

affinity: {}

```
Logs:
```
I1221 12:13:10.771074       1 log_monitor.go:64] Finish parsing log monitor config file: {WatcherConfig:{Plugin:journald PluginConfig:map[source:abrt-notification] LogPath:/var/log/journal Lookback:5m Delay:} BufferSize:10 Source:abrt-adaptor DefaultConditions:[] Rules:[{Type:temporary Condition: Reason:CCPPCrash Pattern:Process \d+ \(\S+\) crashed in .*} {Type:temporary Condition: Reason:UncaughtException Pattern:Process \d+ \(\S+\) of user \d+ encountered an uncaught \S+ exception} {Type:temporary Condition: Reason:XorgCrash Pattern:Display server \S+ crash in \S+} {Type:temporary Condition: Reason:VMcore Pattern:System encountered a fatal error in \S+} {Type:temporary Condition: Reason:Kerneloops Pattern:System encountered a non-fatal error in \S+}]}
I1221 12:13:10.771124       1 log_watchers.go:40] Use log watcher of plugin ""journald""
I1221 12:13:10.771202       1 log_monitor.go:64] Finish parsing log monitor config file: {WatcherConfig:{Plugin:journald PluginConfig:map[source:dockerd] LogPath:/var/log/journal Lookback:5m Delay:} BufferSize:10 Source:docker-monitor DefaultConditions:[] Rules:[{Type:temporary Condition: Reason:CorruptDockerImage Pattern:Error trying v2 registry: failed to register layer: rename /var/lib/docker/image/(.+) /var/lib/docker/image/(.+): directory not empty.*}]}
I1221 12:13:10.771215       1 log_watchers.go:40] Use log watcher of plugin ""journald""
I1221 12:13:10.771281       1 log_monitor.go:64] Finish parsing log monitor config file: {WatcherConfig:{Plugin:filelog PluginConfig:map[message:msg=""([^
]*)"" timestampFormat:2006-01-02T15:04:05.999999999-07:00 timestamp:^time=""(\S*)""] LogPath:/var/log/docker.log Lookback:5m Delay:} BufferSize:10 Source:docker-monitor DefaultConditions:[] Rules:[{Type:temporary Condition: Reason:CorruptDockerImage Pattern:Error trying v2 registry: failed to register layer: rename /var/lib/docker/image/(.+) /var/lib/docker/image/(.+): directory not empty.*}]}
I1221 12:13:10.771294       1 log_watchers.go:40] Use log watcher of plugin ""filelog""
F1221 12:13:10.771364       1 log_monitor.go:56] Failed to unmarshal configuration file ""/config/docker-monitor-counter.json"": json: cannot unmarshal number into Go struct field MonitorConfig.pluginConfig of type string
```",open,False,2018-12-21 12:16:40,2019-03-20 15:38:11
